1719501213,0.388218,80.92177082
1719501213,0.388223,28.23002861
1719501213,0.388224,601.71241565
1719501218,0.388123,793.13508810
1719501218,0.388123,805.26286062
1719501327,0.388276,111.00029641
1719501327,0.388276,772.64526696
1719501327,0.388276,1814.40424863
1719501333,0.388277,29.58948199
1719501333,0.388397,21.91336442
1719501333,0.388397,15.08511145
1719501426,0.388397,64.56782263
1719501426,0.388402,202.02510965
1719501514,0.388396,51.54307067
1719501514,0.388262,772.40654846
1719501514,0.388225,25.77153533
1719501514,0.388218,473.41384554
1719501721,0.387221,856.07704951
1719501721,0.387190,107.02544897
1719501721,0.387189,5659.15550152
1719501738,0.387098,106.92596477
1719501738,0.387097,220.73603523
1719501860,0.387201,47.45635988
1719501914,0.387192,1329.55100000
1719501960,0.387350,14.15004381
1719502242,0.386706,1251.37326400
1719502245,0.386706,542.90254236
1719502260,0.386780,283.53077500
1719502329,0.386808,45.18384661
1719502417,0.387397,35.61645700
1719502587,0.387089,775.01856815
1719502587,0.387144,21.08733672
1719502587,0.387145,508.55493420
1719502649,0.387327,67.31895300
1719502721,0.387278,701.01569170
1719502721,0.387313,700.93967681
1719502721,0.387320,701.13970375
1719502721,0.387378,6453.65053871
1719502721,0.387418,1253.74800687
1719502838,0.387475,20.00000000
1719502858,0.387475,66.60791019
1719502875,0.387474,101.64299888
1719502912,0.387504,91.49114636
1719502919,0.387524,65.62753319
1719502919,0.387606,25.80818325
1719502919,0.387640,45.05497658
1719502919,0.387654,700.58515849
1719502919,0.387724,417.93450549
1719503178,0.387512,11.86010595
1719503179,0.387512,10.11641000
1719503308,0.387689,854.91907281
1719503308,0.387650,79.91791759
1719503308,0.387649,2765.16300960
1719503355,0.387596,125.51826700
1719503383,0.387575,100.00000000
1719503676,0.387199,41.43000000
1719503792,0.386590,20.93000000
1719503821,0.386554,1092.77000000
1719503823,0.386551,1252.65204400
1719503830,0.386551,25.86980761
1719503863,0.386350,12.94163323
1719503866,0.386349,84.13617074
1719503866,0.386324,25.82898115
1719504025,0.386153,34.89582847
1719504025,0.386160,78.93560768
1719504025,0.386170,40.10888086
1719504025,0.386246,11.97689237
1719504068,0.386275,858.22576385
1719504068,0.386275,76.44420763
1719504068,0.386275,1300.00000000
1719504068,0.386275,513.47996752
1719504134,0.386276,24.40183069
1719504134,0.386323,25.91479216
1719504139,0.386383,221.16592896
1719504401,0.385884,74.39735914
1719504401,0.385883,1299.67760986
1719504504,0.386010,5.10464300
1719504533,0.386010,18.13424523
1719504602,0.386010,19.33302866
1719504613,0.386300,55.62152338
1719504628,0.386441,99.46092884
1719504632,0.386487,50.42215285
1719504632,0.386491,107.23704267
1719504632,0.386497,16.78711674
1719504632,0.386522,86.51401912
1719504633,0.386591,45.11643657
1719504633,0.386647,70.93793535
1719504666,0.386663,81.37235050
1719504666,0.386690,34.80665735
1719504911,0.386892,38.82281649
1719504911,0.386893,874.67670551
1719504952,0.386588,23.28059847
1719504984,0.386639,4.49776800
1719505123,0.385974,197.54581200
1719505189,0.385880,68.61107875
1719505230,0.385780,76.05400492
1719505230,0.385765,25.84546993
1719505271,0.385358,18.71334591
1719505343,0.385357,31.57704447
1719505403,0.385055,86.25151770
1719505403,0.385000,100.77706230
1719505475,0.385000,1866.84940363
1719505537,0.385001,204.63614900
1719505553,0.385000,18883.16493506
1719505553,0.384949,19.26507669
1719505553,0.384906,25.92150966
1719505553,0.384901,129.54904136
1719505553,0.384890,631.52497686
1719505553,0.384879,73.02157302
1719505574,0.384840,169.85744435
1719505574,0.384713,228.57225684
1719505574,0.384700,392.70432540
1719505574,0.384698,471.76097341
1719505669,0.384549,66.34147752
1719505722,0.384550,267.90000000
1719505749,0.384550,27.27000000
1719505798,0.384627,73.91852886
1719505798,0.384660,97.39549886
1719505798,0.384663,18.04680943
1719505810,0.384663,29.89566796
1719505810,0.384676,53.11409693
1719505833,0.384686,50.81392752
1719505833,0.384686,1300.00000000
1719505833,0.384686,2591.41403648
1719506051,0.384687,66.11358619
1719506051,0.384698,24.64056488
1719506051,0.384710,58.45755106
1719506051,0.384714,66.25161650
1719506051,0.384718,32.45279472
1719506051,0.384719,25.97402597
1719506051,0.384746,105.14482734
1719506186,0.384835,97.32160872
1719506186,0.384835,49.43657496
1719506186,0.384870,1113.30081632
1719506232,0.384974,68.69182314
1719506386,0.385051,73.98917772
1719506389,0.385127,50.49631231
1719506389,0.385165,19.31431181
1719506393,0.385226,40.14168057
1719506393,0.385237,99.91147195
1719506393,0.385271,99.75397811
1719506399,0.385333,37.52209232
1719506399,0.385343,89.34286680
1719506399,0.385366,37.43205555
1719506400,0.385397,102.40063851
1719506407,0.385553,859.85972484
1719506407,0.385553,96.65679500
1719506407,0.385553,280.48788516
1719506443,0.385554,53.00310465
1719506443,0.385724,25.94733728
1719506443,0.385837,921.04955807
1719506626,0.386002,102.18738152
1719506626,0.386002,151.18044248
1719506686,0.386039,84.02883688
1719506686,0.386044,73.65258810
1719506686,0.386083,42.56191068
1719506686,0.386091,37.48804593
1719506686,0.386105,102.23623605
1719506686,0.386126,76.36784428
1719506708,0.386235,81.35270656
1719506817,0.386066,31.64085600
1719507167,0.385599,777.95685191
1719507386,0.385900,78.82906162
1719507386,0.385928,102.25215188
1719507386,0.385941,10.34703391
1719507386,0.385942,546.32175259
1719507432,0.385733,1118.07740600
1719507724,0.386047,50.16849400
1719507777,0.386047,57.17618608
1719507777,0.386050,81.52257612
1719507777,0.386090,24.57221684
1719507777,0.386106,76.23474365
1719507777,0.386107,71.12100840
1719507795,0.386240,78.75941316
1719507847,0.386392,83.92970118
1719507911,0.386739,60.62793543
1719507911,0.386807,14.98029735
1719508014,0.386807,50.81140378
1719508068,0.386822,604.46965200
1719508132,0.386897,2.51549100
1719508152,0.386980,88.96849398
1719508435,0.387170,45.05098138
1719508435,0.387181,47.61280355
1719508435,0.387184,58.07347119
1719508465,0.387222,47.57428209
1719508465,0.387234,11.52068380
1719508465,0.387302,99.28414865
1719508466,0.387442,50.00000000
1719508482,0.387443,256.60952091
1719508505,0.387538,51.64595663
1719508635,0.387639,104.25866200
1719508651,0.387598,103.19970691
1719508722,0.387640,91.50918956
1719508722,0.387640,700.37551041
1719508722,0.387673,700.37551041
1719508722,0.387691,22.90289477
1719508722,0.387692,6448.43085584
1719508722,0.387782,12893.86464798
1719508722,0.387784,50.09628667
1719508722,0.387799,2100.00000000
1719508722,0.387875,5166.05318743
1719508722,0.387900,1826.39191693
1719508748,0.387539,123.71123775
1719508748,0.387478,57.70010325
1719508750,0.387540,700.55623406
1719508750,0.387648,52.44775329
1719508750,0.387649,4300.72203865
1719508793,0.387692,43.79246576
1719508793,0.387746,356.20753424
1719508862,0.387789,24.57908965
1719508862,0.387872,54.19371235
1719508917,0.387914,81.14741847
1719508917,0.387927,43.06428753
1719508975,0.387927,233.90449126
1719508975,0.387988,633.88719085
1719508975,0.388012,78.50116589
1719508975,0.388025,117.14596807
1719508975,0.388039,78.42352462
1719508975,0.388063,32.10514048
1719508975,0.388128,29.51360605
1719508975,0.388154,96.41463004
1719508975,0.388177,52.74547467
1719508975,0.388190,60.47702437
1719508975,0.388196,16.59548501
1719508975,0.388197,502.95110472
1719508989,0.388262,12.46031469
1719508989,0.388263,162.60206331
1719508992,0.388187,49.89008100
1719508994,0.388185,500.00000000
1719509125,0.388112,93.95804283
1719509125,0.388124,75.83079969
1719509171,0.388230,100.00000000
1719509191,0.388230,6.76647804
1719509191,0.388265,80.98173974
1719509280,0.388403,11.83000000
1719509322,0.388403,20.19899295
1719509322,0.388408,62.93611530
1719509386,0.388419,65.61444450
1719509386,0.388419,543.71555550
1719509454,0.388425,128.92171674
1719509454,0.388294,1193.20228326
1719509511,0.388307,60.13076600
1719509540,0.388426,51.48985907
1719509585,0.388426,20.00000000
1719509598,0.388426,22.43287169
1719509598,0.388430,62.99684018
1719509598,0.388435,50.09448613
1719509598,0.388738,3.98124700
1719509609,0.388738,10.11095502
1719509609,0.388784,15.23134798
1719509609,0.388784,3.95792465
1719509609,0.388802,10.83486815
1719509681,0.388845,57.69291152
1719509681,0.388883,21.76160082
1719509681,0.388931,52.51637807
1719509682,0.388944,44.96394720
1719509683,0.388999,55.14940072
1719509683,0.389006,173.33139479
1719509684,0.389055,39.77772760
1719509720,0.388804,2637.81647100
1719509766,0.389092,517.74171419
1719509766,0.389104,29.44358562
1719509787,0.389167,100.00000000
1719509787,0.389211,31.26127403
1719509787,0.389377,573.14369848
1719509787,0.389542,242.43030348
1719509787,0.389565,60.13611364
1719509787,0.389628,63.43657279
1719509787,0.389629,3093.74220658
1719509812,0.389271,854.86822000
1719509856,0.389746,33.16294733
1719509856,0.389746,1265.11868267
1719509949,0.389747,47.28246521
1719509949,0.389764,90.92143882
1719509949,0.389770,26.89234964
1719509949,0.389778,67.87276758
1719509949,0.389779,98.69983293
1719510027,0.389781,572.18067022
1719510027,0.389865,67.91036364
1719510027,0.389865,455.69835477
1719510115,0.389914,49.98248337
1719510119,0.389968,189.36083715
1719510119,0.389992,80.62171721
1719510119,0.390000,249.41000000
1719510146,0.390138,90.89663919
1719510150,0.390264,95.94702440
1719510150,0.390331,67.80730337
1719510151,0.390358,39.65178920
1719510151,0.390391,348.92672894
1719510177,0.390488,51.61350300
1719510219,0.390427,64.04090906
1719510274,0.390278,3070.94506992
1719510322,0.390335,5.87983800
1719510417,0.390335,18.06722107
1719510417,0.390335,758.01631931
1719510513,0.390054,63.98200839
1719510513,0.390136,250.99509861
1719510568,0.389964,76.44263078
1719510568,0.390006,409.22189122
1719510660,0.389980,42.45251552
1719510660,0.390015,77.83259948
1719510691,0.389822,963.72331600
1719510696,0.389617,1246.34600000
1719510822,0.389863,30.22359833
1719510822,0.389916,574.11682667
1719510972,0.389959,1000.00000000
1719510976,0.389959,34.78917613
1719510976,0.389959,13.22260385
1719510976,0.389975,1.90294802
1719511024,0.389969,23.38507700
1719511063,0.389783,1035.09710288
1719511063,0.389630,963.72989612
1719511104,0.389898,232.09603033
1719511104,0.389909,24.38056059
1719511203,0.389747,57.34811037
1719511293,0.389490,779.89147602
1719511655,0.389645,6.94374700
1719511667,0.389644,1035.56066563
1719511667,0.389644,16.90203848
1719511667,0.389644,2619.07852689
1719511681,0.389645,3053.23499825
1719511681,0.389707,19.11394525
1719511854,0.389981,199.74587100
1719511933,0.389983,78.17605342
1719511933,0.389993,21.75955833
1719511933,0.389995,80.62033270
1719511933,0.390003,96.02179688
1719512033,0.390012,13.96232603
1719512057,0.390118,54.92901850
1719512057,0.390146,14.03201517
1719512065,0.390192,31.97882209
1719512075,0.390288,44.75951933
1719512076,0.390402,98.52151992
1719512292,0.390368,96.23273800
1719512293,0.390369,59.99633336
1719512293,0.390404,5876.59157689
1719512293,0.390405,6403.62157003
1719512293,0.390433,11.48251044
1719512293,0.390493,12648.30800928
1719512317,0.390211,51.33101753
1719512317,0.390211,10.68871147
1719512536,0.390570,67.70864431
1719512536,0.390646,41.65135569
1719512661,0.390646,3.11258555
1719512661,0.390650,72.76567334
1719512661,0.390691,24.20084353
1719512664,0.390707,101.03975903
1719512664,0.390710,67.76703353
1719512664,0.390772,26.71606932
1719512664,0.390873,14.69451065
1719512733,0.390873,2.48990300
1719512758,0.390872,439.45606497
1719512791,0.390873,167.12231600
1719512807,0.390872,13.04892100
1719512854,0.390873,7.69327035
1719512854,0.390936,210.88031015
1719512854,0.390974,281.42641950
1719512933,0.390873,18.61531820
1719512933,0.390957,200.11436964
1719512971,0.390990,10.33247300
1719512990,0.390815,11.76058039
1719512990,0.390843,1.34941961
1719513190,0.391039,6393.23140499
1719513190,0.391116,381.28510501
1719513301,0.391118,41.99817802
1719513301,0.391119,44.60868025
1719513301,0.391157,105.96022671
1719513303,0.391169,25.56779684
1719513306,0.391170,80.37337227
1719513306,0.391199,95.66330116
1719513306,0.391210,44.53016416
1719513306,0.391257,16.50351822
1719513364,0.391311,18.48001241
1719513483,0.391312,44.66359764
1719513517,0.391502,100.00000000
1719513552,0.391571,76.60114200
1719513566,0.391571,26.67893714
1719513566,0.391572,85.52072521
1719513578,0.391661,25.53229122
1719513578,0.391701,392.31162199
1719513578,0.391714,225.38860150
1719513578,0.391723,103.30711687
1719513579,0.391844,167.22266740
1719513579,0.391845,31.76396585
1719513579,0.391883,72.00450135
1719513579,0.391900,26.66900378
1719513580,0.391906,127.74443762
1719513591,0.391928,39.39711835
1719513591,0.391929,21.51337926
1719513591,0.391957,105.84699327
1719513603,0.392056,517.74171419
1719513603,0.392063,85.05000000
1719513603,0.392228,25.34230300
1719513642,0.391945,22.36054800
1719513690,0.391787,25.03161600
1719513768,0.391119,19.66349200
1719513968,0.391245,31.76274659
1719513968,0.391376,806.84595141
1719514081,0.391191,6.00000000
1719514084,0.391170,350.00000000
1719514314,0.390604,629.60006796
1719514314,0.390619,6400.10639497
1719514314,0.390708,535.27709007
1719514432,0.390635,1032.83440733
1719514432,0.390538,89.11735196
1719514432,0.390537,1300.00000000
1719514432,0.390528,2578.04824071
1719514516,0.390630,13.98588800
1719514555,0.390741,89.31865993
1719514555,0.390741,4892.66619407
1719514662,0.390741,5.00000000
1719514693,0.390742,35.00000000
1719514743,0.390871,103.56973802
1719514754,0.390901,51.16384967
1719514757,0.390901,18.99481593
1719514761,0.390926,34.47826834
1719514761,0.390957,82.96352039
1719514761,0.390962,54.90288724
1719514761,0.391005,57.37072623
1719514800,0.391015,11.37059210
1719514800,0.391073,51.61304890
1719514807,0.391073,33.90864664
1719514807,0.391080,3.88045636
1719514834,0.391080,50.92991957
1719514834,0.391094,82.95921720
1719515004,0.391376,63.87719227
1719515066,0.390981,128.22333379
1719515251,0.390738,609.00000000
1719515576,0.390723,57.60930908
1719515576,0.390823,4998.82621292
1719515592,0.390859,250.00000000
1719515602,0.390859,277.73037300
1719515618,0.390859,32.42575900
1719515644,0.390860,34.35458405
1719515644,0.390860,34.35458405
1719515679,0.391068,47.98244133
1719515679,0.391058,95.02243767
1719515788,0.391104,49.73069725
1719515788,0.391105,973.13547605
1719515973,0.391168,39.42859017
1719515973,0.391168,24.48256759
1719516175,0.391168,74.02587572
1719516175,0.391179,52.26689431
1719516175,0.391213,122.49328997
1719516224,0.391168,3.40886900
1719516395,0.391206,54.83324806
1719516395,0.391233,21.68625282
1719516395,0.391268,16.51637617
1719516395,0.391295,46.96412295
1719516398,0.391296,82.40776500
1719516427,0.391303,77.80924435
1719516427,0.391307,24.08494016
1719516427,0.391309,75.28029424
1719516427,0.391323,54.84973710
1719516427,0.391329,72.66517748
1719516427,0.391330,98.20563890
1719516427,0.391371,70.20651982
1719516427,0.391420,10.00000000
1719516427,0.391420,26.21231979
1719516427,0.391420,3.78768021
1719516427,0.391423,39.45602430
1719516427,0.391509,134.10452521
1719516427,0.391510,551.47089844
1719516585,0.391505,846.73356244
1719516585,0.391505,1300.00000000
1719516585,0.391505,1925.56092386
1719516591,0.391505,4164.94472134
1719516591,0.391505,4055.56441439
1719516591,0.391505,2625.15891577
1719516591,0.391505,1446.14911795
1719516596,0.391505,3976.88853447
1719516596,0.391505,962.57683526
1719516596,0.391505,3104.67534300
1719516596,0.391505,2771.91623389
1719516596,0.391505,1325.82059837
